,pv,load,pv_ev,pv_load,pv_grid,grid_ev,grid_load,ev_load,ev_grid,y_buy,y_sell,y_ch,y_dis,soc,avail,episode
2020-11-06 17:00:00,0.0,8499.178770999999,0.0,0.0,0.0,0.0,8499.178770999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,57
2020-11-06 18:00:00,2.637310327,7245.203911,0.0,2.6373103269997955,0.0,0.0,7242.566600673,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,57
2020-11-06 19:00:00,0.0,3423.471409,0.0,0.0,0.0,0.0,3423.471409,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,57
2020-11-06 20:00:00,0.0,1791.6342140000002,0.0,0.0,0.0,0.0,1791.6342140000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,57
2020-11-06 21:00:00,0.0,1220.1857539999999,0.0,0.0,0.0,0.0,1220.1857539999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,57
2020-11-06 22:00:00,1.3635677430000002,1110.0502789999998,0.0,1.363567742999976,0.0,0.0,1108.6867112569998,0.0,0.0,1.0,0.0,1.0,0.0,0.3,1,58
2020-11-06 23:00:00,0.0,994.9804469000001,0.0,0.0,0.0,0.0,994.9804469000001,0.0,0.0,1.0,0.0,1.0,0.0,0.3,1,58
2020-11-07 00:00:00,1.361613933,1090.065369,0.0,1.3616139329999442,0.0,0.0,1088.703755067,0.0,0.0,1.0,0.0,1.0,0.0,0.3,1,58
2020-11-07 01:00:00,1.3501767230000001,1093.04463,1.3501767230000041,0.0,0.0,0.0,1093.04463,0.0,0.0,1.0,0.0,1.0,0.0,0.3,1,58
2020-11-07 02:00:00,0.0,1046.756643,0.0,0.0,0.0,0.0,1046.756643,0.0,0.0,1.0,0.0,1.0,0.0,0.3000801667429281,1,58
2020-11-07 03:00:00,0.0,1024.311453,0.0,0.0,0.0,0.0,1024.311453,0.0,0.0,1.0,0.0,1.0,0.0,0.3000801667429281,1,58
2020-11-07 04:00:00,2.647373661,1012.7384619999999,0.0,2.6473736609999605,0.0,0.0,1010.091088339,0.0,0.0,1.0,0.0,1.0,0.0,0.30008016674292803,1,58
2020-11-07 05:00:00,0.0,1167.450867,0.0,0.0,0.0,3700.0,1167.450867,0.0,0.0,1.0,0.0,1.0,0.0,0.30008016674292803,1,58
2020-11-07 06:00:00,45.52660634,1157.732657,0.0,45.526606339999944,0.0,0.0,1112.20605066,0.0,0.0,1.0,0.0,1.0,0.0,0.5197676667429281,1,58
2020-11-07 07:00:00,235.0235906,4284.643266,235.0235905999998,0.0,0.0,3464.9764094,4284.643266,0.0,0.0,1.0,0.0,1.0,0.0,0.5197676667429281,1,58
2020-11-07 08:00:00,3886.731704,7160.473464,0.0,3886.731704,0.0,0.0,3273.74176,0.0,0.0,1.0,0.0,1.0,0.0,0.7394551667429281,1,58
2020-11-07 09:00:00,5957.889502,8397.543296,688.1235074875242,5269.765994512476,0.0,0.0,3127.777301487524,0.0,0.0,1.0,0.0,1.0,0.0,0.7394551667429281,1,58
2020-11-07 10:00:00,6899.736045000001,17104.16061,0.0,6899.7360450000015,0.0,0.0,10204.424564999998,0.0,0.0,1.0,0.0,1.0,0.0,0.7803124999999999,1,58
2020-11-07 11:00:00,6984.577045,20314.099159999998,0.0,6984.5770450000055,-5.4569682106375694e-12,0.0,13329.522114999992,0.0,0.0,1.0,0.0,1.0,0.0,0.7803124999999999,1,58
2020-11-07 12:00:00,6536.3908,17562.93305,0.0,6536.390800000001,0.0,0.0,11026.542249999999,0.0,0.0,1.0,0.0,1.0,0.0,0.7803124999999999,1,58
2020-11-07 13:00:00,3909.7121079999997,7044.0,3700.0,209.71210799999972,0.0,0.0,6834.287892,0.0,0.0,1.0,0.0,1.0,0.0,0.7803124999999999,1,58
2020-11-07 14:00:00,2271.719195,6117.889972,0.0,2271.719195,0.0,0.0,3846.170777,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,1,58
2020-11-07 15:00:00,471.01204119999994,8799.715481000001,0.0,471.01204119999966,0.0,0.0,8328.703439800001,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,1,58
2020-11-07 16:00:00,18.92283622,6702.037709,0.0,18.922836220000136,0.0,0.0,6683.11487278,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,0,58
2020-11-07 17:00:00,2.561174519,4738.758717000001,0.0,2.561174519000815,-8.149037000748649e-13,0.0,4736.197542481,0.0,0.0,1.0,0.0,-0.0,1.0,0.5,1,59
2020-11-07 18:00:00,0.0,3637.6475520000004,0.0,0.0,0.0,0.0,3637.6475520000004,0.0,0.0,1.0,0.0,-0.0,1.0,0.5,1,59
2020-11-07 19:00:00,0.0,1997.456704,0.0,0.0,0.0,0.0,1997.456704,0.0,0.0,1.0,0.0,-0.0,1.0,0.5,1,59
2020-11-07 20:00:00,2.605144768,1169.604749,0.0,2.605144768000173,-1.7275070263167436e-13,0.0,1166.999604232,0.0,0.0,1.0,0.0,-0.0,1.0,0.5,1,59
2020-11-07 21:00:00,2.6532080430000002,870.8882682,0.0,2.6532080430012,-1.1999290450148692e-12,0.0,868.2350601569988,0.0,0.0,1.0,0.0,-0.0,1.0,0.5,1,59
2020-11-07 22:00:00,0.0,857.8463687000001,0.0,0.0,0.0,0.0,857.8463687000001,0.0,0.0,1.0,0.0,-0.0,1.0,0.5,1,59
2020-11-07 23:00:00,1.330338018,907.1612902999999,1.3303380180000204,0.0,0.0,0.0,907.1612902999999,0.0,0.0,1.0,0.0,1.0,0.0,0.49999999999999994,1,59
2020-11-08 00:00:00,0.0,721.174581,0.0,0.0,0.0,0.0,721.174581,0.0,0.0,1.0,0.0,-0.0,1.0,0.5000789888198187,1,59
2020-11-08 01:00:00,0.0,851.7130919,0.0,0.0,0.0,0.0,851.7130919,0.0,0.0,1.0,0.0,-0.0,1.0,0.5000789888198187,1,59
2020-11-08 02:00:00,0.0,855.729805,0.0,0.0,0.0,0.0,855.729805,0.0,0.0,1.0,0.0,1.0,0.0,0.5000789888198187,1,59
2020-11-08 03:00:00,0.0,769.4895397000001,0.0,0.0,0.0,3700.0,769.4895397000001,0.0,0.0,1.0,0.0,1.0,0.0,0.5000789888198187,1,59
2020-11-08 04:00:00,0.0,852.2622036,0.0,0.0,0.0,0.0,852.2622036,0.0,0.0,1.0,0.0,1.0,0.0,0.7197664888198188,1,59
2020-11-08 05:00:00,2.549502828,943.4658298,2.5495028279997314,0.0,2.686739719592879e-13,3048.5650237329496,943.4658298,0.0,0.0,1.0,0.0,1.0,0.0,0.7197664888198188,1,59
2020-11-08 06:00:00,34.29127723,2657.204451,0.0,34.29127723000056,0.0,0.0,2622.9131737699995,0.0,0.0,1.0,0.0,-0.0,1.0,0.9009264138343751,1,59
2020-11-08 07:00:00,296.9165247,5245.465084,0.0,296.916524700001,-9.663381206337363e-13,0.0,4948.548559299999,0.0,0.0,1.0,0.0,-0.0,1.0,0.9009264138343751,1,59
2020-11-08 08:00:00,2952.632459,8198.444134000001,0.0,2952.632459000002,-2.2737367544323206e-12,0.0,5245.811674999999,0.0,0.0,1.0,0.0,-0.0,1.0,0.9009264138343751,1,59
2020-11-08 09:00:00,5931.753388,12387.68575,0.0,5931.753388000005,-4.547473508864641e-12,0.0,6455.932361999996,0.0,0.0,1.0,0.0,-0.0,1.0,0.9009264138343751,1,59
2020-11-08 10:00:00,6852.657885,12930.558659999999,0.0,6852.657885000004,-4.547473508864641e-12,0.0,6077.900774999995,0.0,0.0,1.0,0.0,-0.0,1.0,0.9009264138343751,1,59
2020-11-08 11:00:00,6946.348597,11373.36718,0.0,6946.348597000002,-1.8189894035458565e-12,0.0,4427.018582999997,0.0,0.0,1.0,0.0,-0.0,1.0,0.9009264138343751,1,59
2020-11-08 12:00:00,5889.8914939999995,4221.283727,1668.6077669999977,-1.8189894035458565e-12,4221.283727000004,0.0,4221.283727000002,0.0,0.0,-0.0,-0.0,1.0,0.0,0.9009264138343751,1,59
2020-11-08 13:00:00,2556.600786,4553.461003,0.0,2556.600786,0.0,0.0,1996.8602170000004,0.0,0.0,1.0,0.0,-0.0,1.0,1.0,1,59
2020-11-08 14:00:00,1484.7679210000001,5428.873259,0.0,1484.7679210000001,0.0,0.0,3944.105338,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,59
2020-11-08 15:00:00,226.332343,5235.908078,0.0,226.33234300000004,0.0,0.0,5009.575735,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,59
2020-11-08 16:00:00,17.3296026,5186.948468,0.0,17.329602599999816,0.0,0.0,5169.6188654,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,59
